3.70393,0.515059681933373
3.70566,0.528371532396136
3.70739,0.51573265053478
3.70912,0.492713425084536
3.71085,0.511215151610411
3.71258,0.488195756910501
3.71431,0.382134205539009
3.71604,0.468107360974087
3.71777,0.46844329467958
3.7195,0.455803819477137
3.72123,0.456139582929859
3.72296,0.453880196347363
3.72469,0.469786177750745
3.72642,0.459741426027898
3.72815,0.441911394486037
3.72988,0.481172702080639
3.73161,0.491888211548853
3.73334,0.487033246507888
3.73507,0.489963389849838
3.7368,0.482513188046635
3.73853,0.485443159205246
3.74026,0.483182914582562
3.74199,0.483517648406248
3.74372,0.424165806320136
3.74545,0.460831273777477
3.74718,0.458570683289594
3.74891,0.539352079036329
3.75064,0.46961963069086
3.75237,0.467358779807248
3.7541,0.480668230547896
3.75583,0.48878746468921
3.75756,0.496906611672031
3.75929,0.494645412286972
3.76102,0.500169319882763
3.76275,0.490122751369573
3.76448,0.467100771502491
3.76621,0.506360258528287
3.76794,0.452197326081212
3.76967,0.444745471717881
3.7714,0.442483658968834
3.77313,0.435031628730124
3.77486,0.450935093182398
3.77659,0.376011203497845
3.77832,0.446410850944898
3.78005,0.45712392112924
3.78178,0.486002356265664
3.78351,0.4655744723292
3.78524,0.460716888390168
3.78697,0.45845428051165
3.7887,0.474357037174608
3.79043,0.443548539284311
3.79216,0.436095535282244
3.79389,0.428642442238306
3.79562,0.441949778033419
3.79735,0.416331053416058
3.79908,0.408877692722796
3.80081,0.411804501579683
3.80254,0.419921350431866
3.80427,0.433228239214406
3.806,0.438749844120704
3.80773,0.44167629454157
3.80946,0.465363173180023
3.81119,0.457909184843706
3.81292,0.473810689346318
3.81465,0.414455225962797
3.81638,0.388835514357041
3.81811,0.433282460313191
3.81984,0.412852697522881
3.82157,0.40539816804144
3.8233,0.392753418621106
3.82503,0.395678966998089
3.82676,0.367463648054893
3.82849,0.393744597513062
3.83022,0.391479744215635
3.83195,0.378834541128133
3.83368,0.399925088461603
3.83541,0.478106969315275
3.83714,0.400584874263935
3.83887,0.40350969509463
3.8406,0.401244295159897
3.84233,0.393788674386792
3.84406,0.337026732648739
3.84579,0.371091964243672
3.84752,0.335090357117761
3.84925,0.358775146523868
3.85098,0.314988161918583
3.85271,0.294556667863829
3.85444,0.359762216727835
3.85617,0.373066379762513
3.8579,0.38377538601271
3.85963,0.389294170665069
3.86136,0.405193121980938
3.86309,0.387356139547957
3.86482,0.403254906133441
3.86655,0.421748645019282
3.86828,0.411696579298471
3.87001,0.417214809348182
3.87174,0.417542817230907
3.87347,0.410085538141173
3.8752,0.407818295664739
3.87693,0.413336154450768
3.87866,0.421448984974442
3.88039,0.372470298476403
3.88212,0.419508913593254
3.88385,0.419836270473696
3.88558,0.430543793001926
3.88731,0.428275898482584
3.88904,0.428602975260478
3.89077,0.428929958525989
3.8925,0.424066718735845
3.89423,0.434773773708123
3.89596,0.403959699219232
3.89769,0.419856696090821
3.89942,0.399422692899324
3.90115,0.417914566678042
3.90288,0.3974803755452
3.90461,0.408186867040432
3.90634,0.418893264403783
3.90807,0.427004502830698
3.9098,0.435115646979019
3.91153,0.443226696779818
3.91326,0.402031422219786
3.91499,0.475018901574832
3.91672,0.464964214660863
3.91845,0.483455145409679
3.92018,0.501945981516478
3.92191,0.50486633428656
3.92364,0.484431009351287
3.92537,0.476970913351763
3.9271,0.472105787149242
3.92883,0.472430695422999
3.93056,0.464970314345743
3.93229,0.488650615150034
3.93402,0.470809784644476
3.93575,0.486704700666594
3.93748,0.515574845213785
3.93921,0.500328793317449
3.94094,0.464322127952856
3.94267,0.503572244979269
3.9444,0.509086424571575
3.94613,0.514600508491035
3.94786,0.520114496674645
3.94959,0.512653065200581
3.95132,0.531142185583716
3.95305,0.515895367987039
3.95478,0.511028713504121
3.95651,0.578823776859331
3.95824,0.514270440167582
3.95997,0.514593626885405
3.9617,0.512321652600662
3.96343,0.515239711558041
3.96516,0.531132998026663
3.96689,0.539240993779016
3.96862,0.536968633945777
3.97035,0.524315918481473
3.97208,0.514258171220716
3.97381,0.558696687607927
3.97554,0.546043682144586
3.97727,0.538580709496371
3.979,0.538902834362326
3.98073,0.528844603241936
3.98246,0.544736922946688
3.98419,0.513917979709781
3.98592,0.532405170096311
3.98765,0.530131745203862
3.98938,0.610900296452014
3.99111,0.372475784362453
3.99284,0.554451664637151
3.99457,0.565153174665199
3.9963,0.568069392949963
3.99803,0.57877070817128
3.99976,0.618017638771647
4.00149,0.59238785172051
4.00322,0.571948096759615
4.00495,0.595624345668132
4.00668,0.481762063564643
4.00841,0.580694995186203
4.01014,0.557659784538787
4.01187,0.557980059124673
4.0136,0.547919976663885
4.01533,0.535264731475443
4.01706,0.470708093166262
4.01879,0.543689789067661
4.02052,0.541414508762203
4.02225,0.536544065508245
4.02398,0.539458718352114
4.02571,0.552753532034174
4.02744,0.555667988284318
4.02917,0.563772475729061
4.0309,0.561496605616076
4.03263,0.567005831385701
4.03436,0.562134699494842
4.03609,0.578023987329798
4.03782,0.560177334317163
4.03955,0.552710841805315
4.04128,0.581575157567656
4.04301,0.618224569130743
4.04474,0.56145154919069
4.04647,0.561769855899212
4.0482,0.56987325806487
4.04993,0.567596302149587
4.05166,0.567914312032683
4.05339,0.581207546823121
4.05512,0.563359905089554
4.05685,0.545512164290944
4.05858,0.589945879113858
4.06031,0.603238717377076
4.06204,0.564630160531175
4.06377,0.551972152360522
4.0655,0.547099239198601
4.06723,0.544821291432735
4.06896,0.56589882724235
4.07069,0.5532404214617
4.07242,0.527606592360507
4.07415,0.569444347818112
4.07588,0.541215254737487
4.07761,0.689450468410436
4.07934,0.565203777738368
4.08107,0.583685551697623
4.0828,0.586596837196797
4.08453,0.602483346880798
4.08626,0.618369756776589
4.08799,0.649826455735214
4.08972,0.582670592158247
4.09145,0.588176443105305
4.09318,0.570326610982314
4.09491,0.63032862265329
4.09664,0.547601970652697
4.09837,0.540132097550422
4.1001,0.527471994797729
4.10183,0.514811791905299
4.10356,0.520316942127177
4.10529,0.492086150303703
4.10702,0.461260193609408
4.10875,0.458979848754257
4.11048,0.376252397442182
4.11221,0.272764329686199
4.11394,0.312004718299414
4.11567,0.299343713267539
4.1174,0.271112219869469
4.11913,0.310352307019995
4.12086,0.271740353904351
4.12259,0.243508559000139
4.12432,0.4073114488935
4.12605,0.231160766287336
4.12778,0.280780608699433
4.12951,0.288879316180305
4.13124,0.3047631169143
4.13297,0.281720847009074
4.1347,0.378051451129478
4.13643,0.22785081115497
4.13816,0.282660178117268
4.13989,0.186955695398262
4.14162,0.132772146550398
4.14335,0.104539142935087
4.14508,0.169728363416325
4.14681,0.232322418974301
4.14854,0.134022367632035
4.15027,0.103193895371088
4.152,0.168382711640458
4.15373,0.171289876731116
4.15546,0.148246294707923
4.15719,0.174508838864332
4.15892,0.190391023492835
4.16065,0.185512590046061
4.16238,0.224750153816657
4.16411,0.372980332540054
4.16584,0.298034848980927
4.16757,0.303536268944355
4.1693,0.062506449891765
4.17103,0.049842215081034
4.17276,0.0345828143687493
4.17449,0.123125894548052
4.17622,0.0585600641274654
4.17795,0.0952016502003812
4.17968,0.118867812117791
4.18141,0.32418839652084
4.18314,0.0390416677943578
4.18487,0.0341618149178315
4.1866,0.112323926255613
4.18833,0.0166166108664594
4.19006,0.102563712479426
4.19179,0.318263945456048
4.19352,0.222556321870412
4.19525,0.0645670486060341
4.19698,0
4.19871,0.0470206247501948
4.20044,0.301646316948179
4.20217,0.187772732893677
4.2039,0.182891761617809
4.20563,0.211746528483204
4.20736,0.274337033961629
4.20909,0.240910046269629
4.21082,0.269764507999196
4.21255,0.244122510563635
4.21428,0.257406380787703
4.21601,0.221383921205667
4.21774,0.224287329140423
4.21947,0.242761022928927
4.2212,0.219713580830382
4.22293,0.199261101508314
4.22466,0.248875264928901
4.22639,0.249183098625591
4.22812,0.130117858561857
4.22985,0.270558977195894
4.23158,0.3435283153202
4.23331,0.198512121271606
4.23504,0.19881944502853
4.23677,0.188746408340965
4.2385,0.176078205039883
4.24023,0.184170416493491
4.24196,0.161121750733558
4.24369,0.166618693454563
4.24542,0.156545146555775
4.24715,0.133496174687399
4.24888,0.16494345699567
4.25061,0.186010378954815
4.25234,0.201887069660643
4.25407,0.1425067849486
4.2558,0.173953658848907
4.25753,0.143118880497812
4.25926,0.208301389962731
4.26099,0.12556511545332
4.26272,0.105110289177648
4.26445,0.175482620953503
4.26618,0.155027590187222
4.26791,0.152737909393597
4.26964,0.171208643136293
4.27137,0.192274339360049
4.2731,0.200364610435143
4.27483,0.19028932710262
4.27656,0.162048489454583
4.27829,0.20646935832298
4.28002,0.230129608347117
4.28175,0.217458851584894
4.28348,0.204787992653394
4.28521,0.132430546031829
4.28694,0.148305193215722
4.28867,0.171964932008783
4.2904,0.180054181099817
4.29213,0.185548263400097
4.29386,0.170281726740551
4.29559,0.178370669219537
4.29732,0.15012860525391
4.29905,0.178977860018519
4.30078,0.197446754303978
4.30251,0.247056321848752
4.30424,0.203243461117146
4.30597,0.20095153202542
4.3077,0.180494048557931
4.30943,0.258648918024502
4.31116,0.196670196225261
4.31289,0.18399760000383
4.31462,0.189490353788677
4.31635,0.182007682421721
4.31808,0.174524908897839
4.31981,0.340911363120625
4.32154,0.211460347303716
4.32327,0.105364813174684
4.325,0.204279278912554
4.32673,0.2097713176226
4.32846,0.261974417328928
4.33019,0.262276122575555
4.33192,0.226246821023007
4.33365,0.195407546780159
4.33538,0.193113881104188
4.33711,0.157084273681991
4.33884,0.196311437281061
4.34057,0.175852013203888
4.3423,0.189128326777225
4.34403,0.171263763197159
4.34576,0.176754678889123
4.34749,0.158889911273516
4.34922,0.128049718838647
4.35095,0.154300845026413
4.35268,0.123460448610989
4.35441,0.191232404169406
4.35614,0.188937514069444
4.35787,0.189237586603515
4.3596,0.189537557190201
4.36133,0.179457167475993
4.36306,0.161591482110304
4.36479,0.185246728217292
4.36652,0.159595645292562
4.36825,0.15730004177262
4.36998,0.10569810961353
4.37171,0.191634497951881
4.37344,0.142627426394989
4.37517,0.142926480106801
4.3769,0.148415561169675
4.37863,0.148714411306363
4.38036,0.172368740899919
4.38209,0.159692064620708
4.38382,0.180751126196786
4.38555,0.149908794416862
4.38728,0.173562717145495
4.38901,0.166075763236866
4.39074,0.168968966010532
4.39247,0.184837390088974
4.3942,0.169564937525172
4.39593,0.169862770889175
4.39766,0.170160502685514
4.39939,0.188623585042072
4.40112,0.20449150133173
4.40285,0.15548270140836
4.40458,0.199896125104894
4.40631,0.187218026428808
4.40804,0.200490472241886
4.40977,0.193002299902288
4.4115,0.198489349142132
4.41323,0.222141749226031
4.41496,0.206868078974459
4.41669,0.196784436634368
4.41842,0.223031597373139
4.42015,0.181806977341286
4.42188,0.218434193912745
4.42361,0.172019242306397
4.42534,0.174910416751059
4.42707,0.172611360875821
4.4288,0.157336880985716
4.43053,0.170608010351766
4.43226,0.178688909504164
4.43399,0.194554901389944
4.43572,0.192255340147707
4.43745,0.208121130067538
4.43918,0.234367077494229
4.44091,0.208711631955277
4.44264,0.221982054536747
4.44437,0.217086924056171
4.4461,0.219976886544153
4.44783,0.212486489832414
4.44956,0.204995992360785
4.45129,0.202695523344995
4.45302,0.177039372345179
4.45475,0.172143637384316
4.45648,0.185413253855655
4.45821,0.214253157314191
4.45994,0.17302621628458
4.46167,0.162939949823663
4.4634,0.173614099476443
4.46513,0.168717761197945
4.46686,0.16122625791827
4.46859,0.166709977118188
4.47032,0.177383725121714
4.47205,0.177677114489893
4.47378,0.154614822394633
4.47551,0.157503075799155
4.47724,0.142225777014693
4.47897,0.147708894596195
4.4807,0.127241266414308
4.48243,0.124938990077674
4.48416,0.15637245300227
4.48589,0.151474912011697
4.48762,0.164742723036136
4.48935,0.178010434152481
4.49108,0.100450785623935
4.49281,0.191570233885071
4.49454,0.199647516315307
4.49627,0.197344440626243
4.498,0.202826458972241
4.49973,0.197928119277937
4.50146,0.164483969578556
4.50319,0.190726205597472
4.50492,0.203993019211279
4.50665,0.186118958280208
4.50838,0.194195443728727
4.51011,0.168535990210992
4.51184,0.174017212256498
4.51357,0.182093399551941
4.5153,0.190169487570188
4.51703,0.18786521802227
4.51876,0.216701624327524
4.52049,0.240347802411996
4.52222,0.248423493821853
4.52395,0.217573117151034
4.52568,0.194507835385951
4.52741,0.350501913041947
4.52914,0.223633848128428
4.53087,0.23949423854154
4.5326,0.239784142548263
4.53433,0.232288753992644
4.53606,0.193652491665721
4.53779,0.25103352064361
4.53952,0.189041479664972
4.54125,0.269777892927523
4.54298,0.210380719290032
4.54471,0.210669933061441
4.54644,0.205768919258638
4.54817,0.213843130054798
4.5499,0.206346855026338
4.55163,0.206635675527303
4.55336,0.204329333258438
4.55509,0.176072247069446
4.55682,0.202311418977432
4.55855,0.228550492980596
4.56028,0.195102983458752
4.56201,0.216151732374742
4.56374,0.180108962594403
4.56547,0.185587128329619
4.5672,0.191065196333036
4.56893,0.193948102081256
4.57066,0.196830910209779
4.57239,0.264590235698943
4.57412,0.212976492185732
4.57585,0.210668878634486
4.57758,0.234311813616748
4.57931,0.224218811561952
4.58104,0.234886229003371
4.58277,0.237768355457564
4.5845,0.238055320170182
4.58623,0.240937252399772
4.58796,0.236033893812616
4.58969,0.187014340318047
4.59142,0.218441692066056
4.59315,0.210942978225832
4.59488,0.18268365100128
4.59661,0.190755131174815
4.59834,0.191041320980667
4.60007,0.186137285057426
4.6018,0.186423281773331
4.60353,0.204874634092736
4.60526,0.192185115080394
4.60699,0.231396791434077
4.60872,0.203136692290074
4.61045,0.255323499287021
4.61218,0.107690237712768
4.61391,0.250704112079596
4.61564,0.248394274473487
4.61737,0.233109017972314
4.6191,0.241179246999915
4.62083,0.244059251064242
4.62256,0.252129288626807
4.62429,0.278364682830582
4.62602,0.260483883127186
4.62775,0.278933892461348
4.62948,0.276623289494001
4.63121,0.295073108101465
4.63294,0.284977120643849
4.63467,0.2800711672213
4.6364,0.272570054057693
4.63813,0.270258975057561
4.63986,0.280923124122405
4.64159,0.265636532167972
4.64332,0.245159716216336
4.64505,0.229872934749955
4.64678,0.227561381566105
4.64851,0.225249733767035
4.65024,0.217747862256249
4.65197,0.215436025456381
4.6537,0.21571915885268
4.65543,0.223787391694132
4.65716,0.229260465721598
4.65889,0.190617347701336
4.66062,0.227231008442571
4.66235,0.219728477298152
4.66408,0.227796239752242
4.66581,0.217698456259886
4.66754,0.243931483244097
4.66927,0.236428576870354
4.671,0.249686093647712
4.67273,0.242183000143248
4.67446,0.2528452653708
4.67619,0.229771597512989
4.67792,0.209292901048938
4.67965,0.212169692640471
4.68138,0.157954970602244
4.68311,0.225708190327208
4.68484,0.194848863301512
4.68657,0.202915412087886
4.6883,0.208386803528558
4.69003,0.203477843968716
4.69176,0.190783598090291
4.69349,0.224800422063147
4.69522,0.24065170162169
4.69695,0.240932501300198
4.69868,0.345015793296256
4.70041,0.20516291978112
4.70214,0.239179282513378
4.70387,0.236864649072511
4.7056,0.237144988308943
4.70733,0.242615364902488
4.70906,0.245490585171994
4.71079,0.23279532625318
4.71252,0.272001267664876
4.71425,0.264495954867053
4.71598,0.290726390567315
4.71771,0.275435701265057
4.71944,0.286095566853787
4.72117,0.286375082910867
4.7229,0.28665450795923
4.72463,0.279148648266698
4.72636,0.284618020791159
4.72809,0.28749223797988
4.72982,0.295556493758236
4.73155,0.254314431491413
4.73328,0.254593312445737
4.73501,0.2652523614376
4.73674,0.27072119098452
4.73847,0.27099980116862
4.7402,0.279063515098903
4.74193,0.289722203680462
4.74366,0.290000543959893
4.74539,0.334394892999198
4.74712,0.324292795320194
4.74885,0.301215284994535
4.75058,0.319658719095641
4.75231,0.335506999242137
4.75404,0.317619349974703
4.75577,0.310111870044312
4.7575,0.300009236429014
4.75923,0.297691707682889
4.76096,0.282398767016969
4.76269,0.280081060620871
4.76442,0.259597813355337
4.76615,0.257279929718651
4.76788,0.273127409789513
4.76961,0.283784672319475
4.77134,0.247730683807263
4.77307,0.255792705271318
4.7748,0.258664509497871
4.77653,0.258941161178163
4.77826,0.274788112595338
4.77999,0.246518878144784
4.78172,0.254580460368452
4.78345,0.267832084264581
4.78518,0.255132974790892
4.78691,0.258004165565788
4.78864,0.247899946176509
4.79037,0.242985768873776
4.7921,0.243261633752176
4.79383,0.248727540920339
4.79556,0.261978555094411
4.79729,0.254468965869339
4.79902,0.249554354685942
4.80075,0.273185367576637
4.80248,0.286436035797837
4.80421,0.281521165581258
4.80594,0.286986467664318
4.80767,0.279476360732385
4.8094,0.277156297119113
4.81113,0.269646018536023
4.81286,0.264730718893667
4.81459,0.259815333706389
4.81632,0.267875186049746
4.81805,0.252579371740879
4.81978,0.226903213949356
4.82151,0.289459167068156
4.82324,0.261187774457868
4.82497,0.25886694297463
4.8267,0.269521349710594
4.82843,0.277580607238772
4.83016,0.29342497407863
4.83189,0.267748222917195
4.83362,0.28359242106355
4.83535,0.296841470488016
4.83708,0.263379273068041
4.83881,0.209156475342911
4.84054,0.289876952147008
4.84227,0.277175020120663
4.844,0.269663133750896
4.84573,0.26993635773154
4.84746,0.23387859419152
4.84919,0.239341780821222
4.85092,0.252590078136756
4.85265,0.260648163350101
4.85438,0.263516036563689
4.85611,0.300119666864247
4.85784,0.282226857987201
4.85957,0.287689548072224
4.8613,0.293152155830996
4.86303,0.298614681388457
4.86476,0.309267254087609
4.86649,0.280993775760531
4.86822,0.304621507668718
4.86995,0.276347865836117
4.87168,0.325926080557864
4.87341,0.323602921702186
4.87514,0.256403066520577
4.87687,0.259269874356488
4.8786,0.259541536542873
4.88033,0.254622988623279
4.88206,0.252299424487115
4.88379,0.296686942349807
4.88552,0.263222441834726
4.88725,0.245328248560203
4.88898,0.154772167475344
4.89071,0.230300138014941
4.89244,0.253926737587234
4.89417,0.259387805234667
4.8959,0.25187347020536
4.89763,0.244359055565731
4.89936,0.226464303155054
4.90109,0.257875698355942
4.90282,0.221815335322977
4.90455,0.263606830534212
4.90628,0.170454889143187
4.90801,0.362759972882634
4.90974,0.274798001628552
4.91147,0.27247308402068
4.9132,0.270148088010724
4.91493,0.273013142914991
4.91666,0.278473184284583
4.91839,0.270957824707092
4.92012,0.289393033206046
4.92185,0.284472582645703
4.92358,0.212080375485608
4.92531,0.253870932270853
4.92704,0.259330507769349
4.92877,0.251814683203924
4.9305,0.254679039954558
4.93223,0.254948255254508
4.93396,0.244837135509601
4.93569,0.247701262073801
4.93742,0.273920893455747
4.93915,0.232668769413681
4.94088,0.248507989950252
4.94261,0.261752069931309
4.94434,0.272401009484226
4.94607,0.277859744149002
4.9478,0.283318403240764
4.94953,0.283586857717101
4.95126,0.299425624485475
4.95299,0.291908734742616
4.95472,0.289581899205653
4.95645,0.29763524720999
4.95818,0.16295996913583
4.95991,0.342287430033943
4.96164,0.282868874689219
4.96337,0.283136731004328
4.9651,0.275619319447141
4.96683,0.286267286070342
4.96856,0.270964532992104
4.97029,0.263446900046347
4.97202,0.266309451936725
4.97375,0.279552188828402
4.97548,0.321340563167458
4.97721,0.321607830884764
4.97894,0.280353992133104
4.98067,0.278026049631488
4.9824,0.275698034546233
4.98413,0.2681798178615
4.98586,0.250281270598229
4.98759,0.240167844978051
4.98932,0.274170445209134
4.99105,0.253676617454594
4.99278,0.248753105546409
4.99451,0.186738101825978
4.99624,0.251881190272829
4.99797,0.252147593494845
4.9997,0.231653409120978
5.00143,0.263060445333439
5.00316,0.250351313066667
5.00489,0.276568078942283
5.00662,0.253478547395401
5.00835,0.261529720579973
5.01008,0.246225242507222
5.01181,0.293202244468904
5.01354,0.259732174583354
5.01527,0.244427487275234
5.017,0.244693117991571
5.01873,0.242363614875799
5.02046,0.224463655268892
5.02219,0.245489595224413
5.02392,0.232779627032025
5.02565,0.253805429636178
5.02738,0.394204135928971
5.02911,0.267311119446601
5.03084,0.275361394403252
5.03257,0.278221472251674
5.0343,0.281081482321221
5.03603,0.283941424778608
5.03776,0.284206235203191
5.03949,0.292256172115936
5.04122,0.313281364912698
5.04295,0.269429875974909
5.04468,0.287859870385349
5.04641,0.288124346101079
5.04814,0.293578884561374
5.04987,0.293843227578396
5.0516,0.294107504501658
5.05333,0.289181586323148
5.05506,0.286850666984421
5.05679,0.237808519701864
5.05852,0.300354083866269
5.06025,0.279857516186873
5.06198,0.300881916859498
5.06371,0.314121058915934
5.06544,0.283244038178377
5.06717,0.278317598834581
5.0689,0.278581224293416
5.07063,0.28922504390226
5.07236,0.30765399329558
5.07409,0.28975197457416
5.07582,0.297800538096317
5.07755,0.287683586013704
5.07928,0.287946828977244
5.08101,0.293400137985746
5.08274,0.301448448638731
5.08447,0.304306567341257
5.0862,0.314949817238589
5.08793,0.31521274634117
5.08966,0.315475613209609
5.09139,0.33390387023425
5.09312,0.334166613175872
5.09485,0.347404617466951
5.09658,0.352857366431044
5.09831,0.32457421416424
5.10004,0.332621905237781
5.10177,0.332884341540899
5.1035,0.309791135672256
5.10523,0.307458386006916
5.10696,0.292150252986708
5.10869,0.292412447276651
5.11042,0.310840033655273
5.11215,0.27736626842086
5.11388,0.189396088103775
5.11561,0.285675432123166
5.11734,0.25739161772307
5.11907,0.288794229477496
5.1208,0.296841201142235
5.12253,0.302293049492865
5.12426,0.263628741406524
5.12599,0.308006441573531
5.12772,0.310863050269626
5.12945,0.308529471803336
5.13118,0.378857644534085
5.13291,0.309052270883522
5.13464,0.304123455038138
5.13637,0.309574840340964
5.1381,0.317621233220588
5.13983,0.320477440085564
5.14156,0.333713848713371
5.14329,0.344355136318537
5.14502,0.334235850839214
5.14675,0.334496767720759
5.14848,0.347732951764807
5.15021,0.337613498696257
5.15194,0.330089054773692
5.15367,0.314779361801994
5.1554,0.307254807555264
5.15713,0.304920327610555
5.15886,0.292205534641687
5.16059,0.336582108182003
5.16232,0.308296818809517
5.16405,0.285201604639207
5.16578,0.371099049570116
5.16751,0.275341919030284
5.16924,0.291172512507977
5.17097,0.299217858972952
5.1727,0.299477958595098
5.17443,0.307523199085062
5.17616,0.305188128536611
5.17789,0.346969103628083
5.17962,0.305707959351081
5.18135,0.30596779653124
5.18308,0.311417711007454
5.18481,0.316867573811162
5.18654,0.311937126779344
5.18827,0.312196757660207
5.19,0.299481014544164
5.19173,0.2919553497567
5.19346,0.284429634326869
5.19519,0.284689062186717
5.19692,0.258997794093684
5.19865,0.254066992552049
5.20038,0.321797949345489
5.20211,0.290916402457398
5.20384,0.265224935457501
5.20557,0.268079129561759
5.2073,0.278718468391882
5.20903,0.28157256472967
5.21076,0.299996999973015
5.21249,0.279495418179901
5.21422,0.305704950654752
5.21595,0.292988466488248
5.21768,0.293247257505845
5.21941,0.251984967886495
5.22114,0.298954826372141
5.22287,0.291428281746408
5.2246,0.294281948564144
5.22633,0.307515827052994
5.22806,0.312964465357241
5.22979,0.326198251208241
5.23152,0.339431991071611
5.23325,0.295574264144322
5.23498,0.332163493865579
5.23671,0.418058906258675
5.23844,0.304134298502528
5.24017,0.296607294809011
5.2419,0.296865440143379
5.24363,0.286743282673147
5.24536,0.287001339233027
5.24709,0.256118576919442
5.24882,0.282327191249481
5.25055,0.272204858012301
5.25228,0.238726900370683
5.25401,0.309051482187447
5.25574,0.291143825640724
5.25747,0.291401578418786
5.2592,0.302039546997622
5.26093,0.302297214974965
5.26266,0.336290680527663
5.26439,0.302812424955769
5.26612,0.310855161153176
5.26785,0.334468243510852
5.26958,0.37624673704962
5.27131,0.324602863977569
5.27304,0.343025694359343
5.27477,0.343283032095417
5.2765,0.330565006593703
5.27823,0.330822264027341
5.27996,0.323294287880678
5.28169,0.341716918068339
5.28342,0.344569121352825
5.28515,0.318875574997924
5.28688,0.308752377329816
5.28861,0.469903405572996
5.29034,0.311861447478682
5.29207,0.322498651178868
5.2938,0.325350623153005
5.29553,0.325607492796773
5.29726,0.341434712480444
5.29899,0.305360603114222
5.30072,0.339353200549909
5.30245,0.326634598590939
5.30418,0.339866605965292
5.30591,0.306387414412771
5.30764,0.322214413872726
5.30937,0.317280860791825
5.3111,0.314942336658038
5.31283,0.320388970871433
5.31456,0.310265182419183
5.31629,0.32349694028318
5.31802,0.336728663482161
5.31975,0.334389964689545
5.32148,0.329456167091407
5.32321,0.324522335518577
5.32494,0.324778599379884
5.32667,0.327629894326928
5.3284,0.312315703923407
5.33013,0.335927449271487
5.33186,0.325803322216452
5.33359,0.326059420975847
5.33532,0.32631548743785
5.33705,0.318786328091366
5.33878,0.357968299553008
5.34051,0.366009464381031
5.34224,0.324744370573538
5.34397,0.319810150020152
5.3457,0.327851221548857
5.34743,0.330702133317117
5.34916,0.3205776918101
5.35089,0.351974253613391
5.35262,0.302923783360784
5.35435,0.336915350189305
5.35608,0.331980918909776
5.35781,0.327046458518076
5.35954,0.327302098429564
5.36127,0.332747838892435
5.363,0.317433034308177
5.36473,0.317688589103683
5.36646,0.304968793137852
5.36819,0.346745325777105
5.36992,0.323645216412211
5.37165,0.274594434349292
5.37338,0.274849852280999
5.37511,0.298460824689162
5.37684,0.303906318779199
5.37857,0.314541915913158
5.3803,0.312202164304598
5.38203,0.317647580821779
5.38376,0.336068294911234
5.38549,0.289612369432445
5.38722,0.3210083563775
5.38895,0.316073414691348
5.39068,0.308543384100448
5.39241,0.316583716890203
5.39414,0.311648702975429
5.39587,0.304118600927913
5.3976,0.309563798443201
5.39933,0.307223779188273
5.40106,0.328239318341937
5.40279,0.351849899628882
5.40452,0.318369037741608
5.40625,0.323814122611629
5.40798,0.383755542220163
5.40971,0.23868683850198
5.41144,0.327173924853297
5.41317,0.317048536801898
5.4149,0.330278709258831
5.41663,0.320153280049512
5.41836,0.299647572390377
5.42009,0.294712232264552
5.42182,0.29237193705246
5.42355,0.331552655627048
5.42528,0.34997283856868
5.42701,0.332062098435022
5.42874,0.319341468911936
5.43047,0.324786273113307
5.4322,0.319850800937563
5.43393,0.325295569276463
5.43566,0.356690965961408
5.43739,0.35954063494388
5.43912,0.297513672408416
5.44085,0.326313953379304
5.44258,0.32916357216948
5.44431,0.339798368522542
5.44604,0.319292373983661
5.44777,0.324737009594152
5.4495,0.32499150067364
5.45123,0.320055847493326
5.45296,0.346260954448137
5.45469,0.330945013522689
5.45642,0.315629058348574
5.45815,0.300313089198749
5.45988,0.355063849879378
5.46161,0.238540335509816
5.46334,0.308861456354713
5.46507,0.303925692160132
5.4668,0.304180044458578
5.46853,0.307029448956085
5.47026,0.325449228802888
5.47199,0.333488738557872
5.47372,0.325957849300873
5.47545,0.33399733625362
5.47718,0.329061489327221
5.47891,0.318935502549692
5.48064,0.329570021951497
5.48237,0.332419337480291
5.4841,0.319698255679636
5.48583,0.322547551746667
5.48756,0.325396838506799
5.48929,0.328246116241004
5.49102,0.307739804073577
5.49275,0.307994000021944
5.49448,0.188875218864979
5.49621,0.337048077972684
5.49794,0.321731862763431
5.49967,0.33496135056635
5.5014,0.327430314706721
5.50313,0.325089401241238
5.50486,0.309773158444921
5.50659,0.380094040631102
5.50832,0.315471558553468
5.51005,0.292370104378974
5.51178,0.354905775722204
5.51351,0.31363885900275
5.51524,0.298322583380474
5.51697,0.295981626119417
5.5187,0.304020922926034
5.52043,0.301679957586937
5.52216,0.335669892627479
5.52389,0.307378274643619
5.52562,0.318012622198295
5.52735,0.315671644178771
5.52908,0.357446761537102
5.53081,0.326560068530569
5.53254,0.324219084057802
5.53427,0.327068227165634
5.536,0.327322304428028
5.53773,0.322386251566552
5.53946,0.333020585459214
5.54119,0.322894402372481
5.54292,0.304983025512759
5.54465,0.310427229952672
5.54638,0.328846757745795
5.54811,0.310935382355492
5.54984,0.300809201786634
5.55157,0.308848474544293
5.5533,0.301317361607303
5.55503,0.304166508900411
5.55676,0.314800852168254
5.55849,0.286509229589502
5.56022,0.341259675943283
5.56195,0.328538446706527
5.56368,0.326197479250619
5.56541,0.344617032170479
