5.5057,0.110192831628222
5.5078,0.110192831628222
5.5099,0.108356284423042
5.512,0.108356284423042
5.5141,0.108356284423042
5.5162,0.108356284423042
5.5183,0.106519737217862
5.5204,0.106519737217862
5.5225,0.106519737217862
5.5246,0.105601463615566
5.5267,0.103764916411171
5.5288,0.103764916411171
5.5309,0.102846642809269
5.533,0.101010095605268
5.5351,0.101010095605268
5.5372,0.101010095605268
5.5393,0.102846642809269
5.5414,0.101010095605268
5.5435,0.101010095605268
5.5456,0.10192836920717
5.5477,0.103764916411171
5.5498,0.103764916411171
5.5519,0.105601463615959
5.554,0.109274558025534
5.5561,0.111111105231108
5.5582,0.112947652437076
5.5603,0.113865926040159
5.5624,0.115702473246914
5.5645,0.118457294057343
5.5666,0.119375567661016
5.5687,0.119375567661016
5.5708,0.121212114868952
5.5729,0.121212114868952
5.575,0.123048662076888
5.5771,0.124885209285612
5.5792,0.125803482889876
5.5813,0.130394850914149
5.5834,0.129476577309689
5.5855,0.131313124518807
5.5876,0.127640030098994
5.5897,0.126721756494337
5.5918,0.127640030098994
5.5939,0.126721756494337
5.596,0.126721756494337
5.5981,0.123048662077676
5.6002,0.121212114868952
5.6023,0.121212114868952
5.6044,0.121212114868952
5.6065,0.123048662076888
5.6086,0.124885209285612
5.6107,0.125803482889876
5.6128,0.126721756494337
5.6149,0.125803482889876
5.617,0.125803482889876
5.6191,0.127640030098994
5.6212,0.132231398124253
5.6233,0.135904492544855
5.6254,0.135904492544855
5.6275,0.137741039756338
5.6296,0.137741039756338
5.6317,0.13957758696782
5.6338,0.138659313361981
5.6359,0.13957758696782
5.638,0.141414134180093
5.6401,0.143250681392365
5.6422,0.143250681392365
5.6443,0.143250681392365
5.6464,0.143250681392365
5.6485,0.141414134180093
5.6506,0.13957758696782
5.6527,0.137741039756338
5.6548,0.134986218939409
5.6569,0.134986218939409
5.659,0.133149671728713
5.6611,0.132231398123465
5.6632,0.131313124518413
5.6653,0.131313124518413
5.6674,0.130394850913558
5.6695,0.130394850913558
5.6716,0.128558303703652
5.6737,0.127640030098994
5.6758,0.128558303703652
5.6779,0.128558303703652
5.68,0.128558303703652
5.6821,0.129476577308506
5.6842,0.131313124518413
5.6863,0.133149671728713
5.6884,0.135904492545051
5.6905,0.136822766150498
5.6926,0.138659313361981
5.6947,0.140495860573859
5.6968,0.141414134179897
5.6989,0.141414134179897
5.701,0.141414134179897
5.7031,0.141414134179897
5.7052,0.141414134179897
5.7073,0.139577586968019
5.7094,0.139577586968019
5.7115,0.139577586968019
5.7136,0.141414134179897
5.7157,0.142332407786131
5.7178,0.142332407786131
5.7199,0.142332407786131
5.722,0.140495860573859
5.7241,0.136822766150891
5.7262,0.135904492545051
5.7283,0.133149671728713
5.7304,0.132231398123465
5.7325,0.131313124518413
5.7346,0.129476577308506
5.7367,0.128558303703652
5.7388,0.128558303703652
5.7409,0.128558303703652
5.743,0.128558303703652
5.7451,0.12580348289027
5.7472,0.122130388472821
5.7493,0.122130388472821
5.7514,0.120293841264886
5.7535,0.120293841264886
5.7556,0.122130388472821
5.7577,0.121212114868952
5.7598,0.123048662076888
5.7619,0.121212114868952
5.764,0.121212114868952
5.7661,0.121212114868952
5.7682,0.122130388473216
5.7703,0.124885209285415
5.7724,0.123966935681152
5.7745,0.125803482889876
5.7766,0.125803482889876
5.7787,0.125803482889876
5.7808,0.125803482889876
5.7829,0.124885209285415
5.785,0.125803482889876
5.7871,0.125803482889876
5.7892,0.127640030098994
5.7913,0.127640030098994
5.7934,0.126721756494337
5.7955,0.126721756494337
5.7976,0.124885209285612
5.7997,0.123048662076888
5.8018,0.123048662076888
5.8039,0.123048662076888
5.806,0.123048662076888
5.8081,0.123048662076888
5.8102,0.123966935681152
5.8123,0.123966935681152
5.8144,0.123966935681152
5.8165,0.123966935681152
5.8186,0.124885209285415
5.8207,0.123966935681152
5.8228,0.123966935681152
5.8249,0.125803482889876
5.827,0.125803482889876
5.8291,0.126721756494337
5.8312,0.126721756494337
5.8333,0.126721756494337
5.8354,0.126721756494337
5.8375,0.126721756494337
5.8396,0.126721756494337
5.8417,0.126721756494337
5.8438,0.126721756494337
5.84589999999999,0.126721756494337
5.848,0.126721756494337
5.8501,0.126721756494337
5.8522,0.126721756494337
