4.7211,0.346202008019928
4.7228,0.346804707591243
4.7245,0.349004551269754
4.7262,0.352288774933123
4.7279,0.356295926235701
4.7296,0.360534536999198
4.7313,0.364165812837198
4.733,0.366554217056901
4.7347,0.368366429378147
4.7364,0.371875397049776
4.7381,0.379368712086259
4.7398,0.390566665268278
4.7415,0.401729417838876
4.7432,0.408051048885996
4.7449,0.407441658117675
4.7466,0.401955140745607
4.7483,0.39557126544453
4.75,0.390873368973265
4.7517,0.38778189772372
4.7534,0.384837503059794
4.7551,0.38109008236812
4.7568,0.376608234466558
4.7585,0.371411274279501
4.7602,0.364376785782365
4.7619,0.35367262899551
4.7636,0.338468896043094
4.7653,0.320127078388176
4.767,0.30156248031047
4.7687,0.285344339651047
4.7704,0.27222773862755
4.7721,0.261281020761864
4.7738,0.251290637493484
4.7755,0.242053670600579
4.7772,0.234535209400708
4.7789,0.230155072508809
4.7806,0.230032276106826
4.7823,0.234449656572832
4.784,0.242346177776252
4.7857,0.251014420584893
4.7874,0.25664077240124
4.7891,0.25597146188918
4.7908,0.248302737417822
4.7925,0.236220185275357
4.7942,0.224098401929925
4.7959,0.215158090584734
4.7976,0.209324531717413
4.7993,0.203690187792534
4.801,0.195193539469146
4.8027,0.183203665131585
4.8044,0.169953585857731
4.8061,0.158836041600044
4.8078,0.152239678132091
4.8095,0.150427263555277
4.8112,0.151779976862673
4.8129,0.153944950126561
4.8146,0.155129822244914
4.8163,0.154772918213884
4.818,0.153355711143379
4.8197,0.151810821793638
4.8214,0.150954477543008
4.8231,0.150984593524283
4.8248,0.15123887423478
4.8265,0.150634342761825
4.8282,0.148546354390145
4.8299,0.145135606121511
4.8316,0.140772346968772
4.8333,0.135526484980462
4.835,0.129668923349634
4.8367,0.124648061800093
4.8384,0.123007171551114
4.8401,0.126610306767517
4.8418,0.134626995264061
4.8435,0.143635051226893
4.8452,0.150277521218426
4.8469,0.153851713504503
4.8486,0.155981209216878
4.8503,0.157914093402773
4.852,0.158709550379445
4.8537,0.156281768773907
4.8554,0.150065617757917
4.8571,0.142550364270054
4.8588,0.137905480651167
4.8605,0.138401952054617
4.8622,0.141704186202066
4.8639,0.141996582869462
4.8656,0.134452023052803
4.8673,0.119090922764086
4.869,0.100840648320412
4.8707,0.086403120213692
4.8724,0.0806223365173138
4.8741,0.084370309480029
4.8758,0.0947797794453849
4.8775,0.107434149622441
4.8792,0.118768789447379
4.8809,0.127012619676124
4.8826,0.131732860930457
4.8843,0.133158599541604
4.886,0.131879802346034
4.8877,0.128600267596431
4.8894,0.123598974561465
4.8911,0.116334908718126
4.8928,0.106162849780252
4.8945,0.0941354139008866
4.8962,0.0839679691309696
4.8979,0.0803547828196847
4.8996,0.0857072619400066
4.9013,0.0982519207849904
4.903,0.112730519823096
4.9047,0.122683659291455
4.9064,0.123358397578983
4.9081,0.114637937576785
4.9098,0.102113795849201
4.9115,0.0940837363625837
4.9132,0.0954819809620682
4.9149,0.103788244600014
4.9166,0.111144428561636
4.9183,0.11079483855924
4.92,0.101779881811318
4.9217,0.0886229956976035
4.9234,0.0779377610707007
4.9251,0.0750379058530486
4.9268,0.0815986091726118
4.9285,0.0945242893006037
4.9302,0.107041564997647
4.9319,0.11264194691718
4.9336,0.109658633578988
4.9353,0.102479512958209
4.937,0.0980105557181828
4.9387,0.100431485590363
4.9404,0.108464525860923
4.9421,0.116761881960237
4.9438,0.11990787105641
4.9455,0.116135524637306
4.9472,0.108299928549499
4.9489,0.101501512234125
4.9506,0.0992146324689514
4.9523,0.101051789805201
4.954,0.103738827939397
4.9557,0.103813933728612
4.9574,0.0995242505974111
4.9591,0.0911823408096468
4.9608,0.0808793080528099
4.9625,0.0719425437731008
4.9642,0.067596094766463
4.9659,0.0691173505590931
4.9676,0.0751456903951652
4.9693,0.0829592302245925
4.971,0.0902554824954626
4.9727,0.0956159224549695
4.9744,0.0978633841397627
4.9761,0.0959756996489286
4.9778,0.0902572436751777
4.9795,0.0834140759834611
4.9812,0.0796135391673915
4.9829,0.0816007064144205
4.9846,0.0884520317161833
4.9863,0.0963187027480261
4.988,0.101490741134642
4.9897,0.102900883150813
4.9914,0.102139530425279
4.9931,0.101556255208931
4.9948,0.102401641358481
4.9965,0.104471010574944
4.9982,0.107144528697833
4.9999,0.110391740203113
5.0016,0.114587727632073
5.0033,0.119615705198126
5.005,0.124493495311676
5.0067,0.127797139783232
5.0084,0.128262498236583
5.0101,0.125241738542031
5.0118,0.119108588592672
5.0135,0.111446094396995
5.0152,0.104569611551915
5.0169,0.100326150237866
5.0186,0.0989306726470067
5.0203,0.0989582581892384
5.022,0.098786587337058
5.0237,0.0983224951315122
5.0254,0.0993512933738269
5.0271,0.104019842239489
5.0288,0.112690695700698
5.0305,0.123083719743952
5.0322,0.131620596728513
5.0339,0.135923267392275
5.0356,0.136257992887552
5.0373,0.134749156734084
5.039,0.133449050074964
5.0407,0.133256155570744
5.0424,0.134339972345415
5.0441,0.136971132364452
5.0458,0.141458913866684
5.0475,0.147296699611403
5.0492,0.152876176652942
5.0509,0.156513683444697
5.0526,0.157656271604608
5.0543,0.15680382419828
5.056,0.154653384856165
5.0577,0.152154108084401
5.0594,0.151459241724354
5.0611,0.155651203186906
5.0628,0.166047798915634
5.0645,0.179338244708282
5.0662,0.188382783346463
5.0679,0.187259287445831
5.0696,0.176169985979206
5.0713,0.161328530320094
5.073,0.149858216559591
5.0747,0.144315011802744
5.0764,0.141274007124536
5.0781,0.134985443410364
5.0798,0.123498322724729
5.0815,0.112200935420918
5.0832,0.11061229657519
5.0849,0.124255242782247
5.0866,0.149389825655054
5.0883,0.175973473127961
5.09,0.195425794961793
5.0917,0.205644043447242
5.0934,0.210067305471762
5.0951,0.213419868495378
5.0968,0.218162055963369
5.0985,0.223613397449905
5.1002,0.227372113037357
5.1019,0.227468634995965
5.1036,0.223658243768336
5.1053,0.217117054451129
5.107,0.209144880536265
5.1087,0.200335216120073
5.1104,0.191033206862009
5.1121,0.182247127061304
5.1138,0.17559434159051
5.1155,0.172226199153691
5.1172,0.171980088259746
5.1189,0.173474659079287
5.1206,0.174735651001418
5.1223,0.173970044444499
5.124,0.170686472217675
5.1257,0.166942098584636
5.1274,0.167280647929654
5.1291,0.175980185313854
5.1308,0.192791522953347
5.1325,0.211198583985109
5.1342,0.222209791724024
5.1359,0.221262662721312
5.1376,0.211797936229267
5.1393,0.202065127253951
5.141,0.198601341172894
5.1427,0.202357484552882
5.1444,0.209763717070524
5.1461,0.216470496894317
5.1478,0.220256895851464
5.1495,0.221399074233799
5.1512,0.22128297741505
5.1529,0.221030615557745
5.1546,0.221019446982894
5.1563,0.220958393282969
5.158,0.219983007379909
5.1597,0.216816888947893
5.1614,0.210379723079744
5.1631,0.200725797349445
5.1648,0.189468464442329
5.1665,0.179082186150732
5.1682,0.171617292325951
5.1699,0.167874609244083
5.1716,0.167382077606906
5.1733,0.168832382402084
5.175,0.170775978468683
5.1767,0.172558245206352
5.1784,0.175038947325238
5.1801,0.180167097918832
5.1818,0.189187364060935
5.1835,0.200914065007673
5.1852,0.212062181698752
5.1869,0.219809052088544
5.1886,0.224312869474524
5.1903,0.228627064354158
5.192,0.235808815657437
5.1937,0.245721941203831
5.1954,0.254442901279487
5.1971,0.256910316424675
5.1988,0.250669489398602
5.2005,0.237764008574127
5.2022,0.22344313524286
5.2039,0.212731411153781
5.2056,0.207344582089254
5.2073,0.205184926705102
5.209,0.202735185337384
5.2107,0.198336278365133
5.2124,0.193607298049391
5.2141,0.191875086177245
5.2158,0.195065805755655
5.2175,0.201878104322498
5.2192,0.208868671475855
5.2209,0.213317307444556
5.2226,0.215148840507703
5.2243,0.21630832994968
5.226,0.218492564711029
5.2277,0.221522911308798
5.2294,0.223773078082306
5.2311,0.22405005801307
5.2328,0.223094445703274
5.2345,0.223282126007909
5.2362,0.226670410255396
5.2379,0.233029114919893
5.2396,0.239645973239689
5.2413,0.243264392906815
5.243,0.242815539590761
5.2447,0.240927439976238
5.2464,0.242713918476401
5.2481,0.2519992181471
5.2498,0.267392334456464
5.2515,0.281676396858406
5.2532,0.286089942307281
5.2549,0.276796712323454
5.2566,0.25795141164013
5.2583,0.238368220421523
5.26,0.22497317578368
5.2617,0.218888928153659
5.2634,0.216614767779719
5.2651,0.214075004326523
5.2668,0.209837778417439
5.2685,0.205469349146288
5.2702,0.20349257374219
5.2719,0.204993723073501
5.2736,0.208841916605482
5.2753,0.212940259126392
5.277,0.216150117903149
5.2787,0.219065104763004
5.2804,0.223001245166878
5.2821,0.228281440676517
5.2838,0.233578191651482
5.2855,0.237015297400881
5.2872,0.23790467711488
5.2889,0.237365681319342
5.2906,0.23730406867229
5.2923,0.238848357915149
5.294,0.241626087610538
5.2957,0.244234358325392
5.2974,0.245282270718401
5.2991,0.244247663491716
5.3008,0.241683825845171
5.3025,0.238634292227092
5.3042,0.235684800932663
5.3059,0.232611253209798
5.3076,0.229080701776165
5.3093,0.225549205876149
5.311,0.223134216893477
5.3127,0.222454827216763
5.3144,0.222653296571901
5.3161,0.22166088239807
5.3178,0.21768756389712
5.3195,0.210886506060738
5.3212,0.203722174500243
5.3229,0.199333394225009
5.3246,0.19908021039747
5.3263,0.201596884936767
5.328,0.204248749734857
5.3297,0.205372525280089
5.3314,0.205160015136302
5.3331,0.20485627630392
5.3348,0.20558205736383
5.3365,0.207885747376914
5.3382,0.211899454612216
5.3399,0.217375542620567
5.3416,0.223412595473444
5.3433,0.228444711959425
5.345,0.230994173089543
5.3467,0.230760136292352
5.3484,0.228920148168276
5.3501,0.227074512479231
5.3518,0.225731482347517
5.3535,0.223927124214916
5.3552,0.220409492529081
5.3569,0.215087715043618
5.3586,0.209279789159599
5.3603,0.204707968721412
5.362,0.202370722042381
5.3637,0.202254705373544
5.3654,0.203854262899554
5.3671,0.206754153027866
5.3688,0.210666210249566
5.3705,0.215002802507463
5.3722,0.218662259895494
5.3739,0.220608753618811
5.3756,0.22085956466035
5.3773,0.220592110086988
5.379,0.220782572321888
5.3807,0.2206932619968
5.3824,0.218153857518443
5.3841,0.21182827311988
5.3858,0.203408516672671
5.3875,0.197355681904716
5.3892,0.197886749091445
5.3909,0.20567747821011
5.3926,0.217416333636928
5.3943,0.22858463378297
5.396,0.236471442195539
5.3977,0.24068330345173
5.3994,0.241730415726233
5.4011,0.240032799764613
5.4028,0.236156698147316
5.4045,0.231200402873404
5.4062,0.226470125775056
5.4079,0.222864052080541
5.4096,0.220689929779196
5.4113,0.219871501350185
5.413,0.21996817009185
5.4147,0.219907461533756
5.4164,0.218112019319626
5.4181,0.213513084780754
5.4198,0.206753995347162
5.4215,0.200250327445436
5.4232,0.196733067586703
5.4249,0.197428657341328
5.4266,0.201394000706193
5.4283,0.206455583609159
5.43,0.210867995136668
5.4317,0.214321533263932
5.4334,0.217527984597656
5.4351,0.220846196074765
5.4368,0.223415722886184
5.4385,0.223950710427976
5.4402,0.222493888630312
5.4419,0.220993061787673
5.4436,0.22172912259873
5.4453,0.225171203514223
5.447,0.229401069705089
5.4487,0.231404997780512
5.4504,0.228960711118346
5.4521,0.22194266531206
5.4538,0.212604730541163
5.4555,0.204733826949838
5.4572,0.201724814468163
5.4589,0.204382028000159
5.4606,0.210181395222406
5.4623,0.215055646276215
5.464,0.216430640326386
5.4657,0.214897225672142
5.4674,0.213210635644004
5.4691,0.213765874422313
5.4708,0.216827122141689
5.4725,0.220746725497756
5.4742,0.223532975722362
5.4759,0.224295438359538
5.4776,0.223614013749251
5.4793,0.222773583517866
5.481,0.222540840380044
5.4827,0.222557877788347
5.4844,0.221946075942437
5.4861,0.22044561722383
5.4878,0.218824135733233
5.4895,0.218241042968036
5.4912,0.219409640383027
5.4929,0.222303401880775
5.4946,0.226374890249301
5.4963,0.230886951344511
5.498,0.235040157946709
5.4997,0.237898433305381
5.5014,0.238505738236487
5.5031,0.236472636756603
5.5048,0.232550372283935
5.5065,0.228397805688551
5.5082,0.225622628628755
5.5099,0.225026913898224
5.5116,0.226487533719816
5.5133,0.22899416360341
5.515,0.23062150123281
5.5167,0.229102111264402
5.5184,0.223456007309444
5.5201,0.215650410120537
5.5218,0.210453735962235
5.5235,0.212990746609714
5.5252,0.225632362126128
5.5269,0.246422829623556
5.5286,0.270095606941255
5.5303,0.290955459022995
5.532,0.305292401016158
5.5337,0.311007704489908
5.5354,0.304841062502377
5.5371,0.281031918218486
5.5388,0.235478633654291
5.5405,0.174155965798667
5.5422,0.117328521517662
5.5439,0.0914607882135158
5.5456,0.11207207283829
5.5473,0.171346219681183
5.549,0.241185817382893
5.5507,0.289322720773829
5.5524,0.29697778165649
5.5541,0.267917309837149
5.5558,0.225776664744001
5.5575,0.201969770449314
5.5592,0.218805306011041
5.5609,0.274996297472164
5.5626,0.343498274902705
5.5643,0.387235732515705
5.566,0.384080363712373
5.5677,0.341564193784487
5.5694,0.28925633897917
5.5711,0.256526677596889
5.5728,0.254381821785555
5.5745,0.273008013319279
5.5762,0.292480703333407
5.5779,0.296255419210461
5.5796,0.27851882717436
5.5813,0.243166785540209
5.583,0.198578758045146
5.5847,0.153870121759017
5.5864,0.118352797344017
5.5881,0.101061816188074
5.5898,0.107041471279152
5.5915,0.132200151874569
5.5932,0.162658972457128
5.5949,0.181627991592992
5.5966,0.179484599216094
5.5983,0.159211135241494
5.6,0.133374639342187
5.6017,0.11572307379144
5.6034,0.113680156548031
5.6051,0.125877635917688
5.6068,0.144518673455332
5.6085,0.159949713176666
5.6102,0.16541915726495
5.6119,0.160743467195535
5.6136,0.152858732605523
5.6153,0.15187586930683
5.617,0.164669730903742
5.6187,0.190391827037016
5.6204,0.220792578828216
5.6221,0.245002773264148
5.6238,0.255972121705031
5.6255,0.254476703995794
5.6272,0.247563739958821
5.6289,0.242470703481209
5.6306,0.241204821441486
5.6323,0.240293828626739
5.634,0.235259177249518
5.6357,0.225410607312168
5.6374,0.214899418679274
5.6391,0.209428865581696
5.6408,0.211550741782176
5.6425,0.21846643089058
5.6442,0.224072291004619
5.6459,0.223548966652466
5.6476,0.216830465302773
5.6493,0.208306855979989
5.651,0.203352525227183
5.6527,0.204826051084326
5.6544,0.212135469996905
5.6561,0.222711033868288
5.6578,0.233785992277585
5.6595,0.242964633608431
5.6612,0.248133228823727
5.6629,0.248142788066892
5.6646,0.244074525532256
5.6663,0.239159089414284
5.668,0.236506877587125
5.6697,0.236514773551654
5.6714,0.236445557945323
5.6731,0.232522153501643
5.6748,0.222713057274279
5.6765,0.208237345976701
5.6782,0.193019656913941
5.6799,0.181518029803415
5.6816,0.176175877269472
5.6833,0.176090549294365
5.685,0.177876013735641
5.6867,0.178253063211428
5.6884,0.176553179157708
5.6901,0.175075030499291
5.6918,0.176778231898318
5.6935,0.182392528432658
5.6952,0.18987157603244
5.6969,0.196619634649033
5.6986,0.201839069222821
5.7003,0.206522591795295
5.702,0.211549597811334
5.7037,0.216307118911734
5.7054,0.219317230971694
5.7071,0.219963081887336
5.7088,0.219240423381455
5.7105,0.218726882672492
5.7122,0.219026898618147
5.7139,0.219266320779608
5.7156,0.217801183542743
5.7173,0.213354769302734
5.719,0.206006767752286
5.7207,0.197622327629339
5.7224,0.1911655064671
5.7241,0.188951625240736
5.7258,0.191117870658084
5.7275,0.195669559512075
5.7292,0.199900713500215
5.7309,0.201783500529166
5.7326,0.200488223762757
5.7343,0.196312689120548
5.736,0.19049837401954
5.7377,0.184982604540562
5.7394,0.1818547204613
5.7411,0.182387438684507
5.7428,0.186088948532127
5.7445,0.190801082615708
5.7462,0.194311365800454
5.7479,0.19630129083041
5.7496,0.198711331849171
5.7513,0.204007399541811
5.753,0.212894882776979
5.7547,0.223529971297815
5.7564,0.232894964841724
5.7581,0.239103011905319
5.7598,0.242537329243892
5.7615,0.244783932365459
5.7632,0.246602930667055
5.7649,0.247251166302136
5.7666,0.245770512669755
5.7683,0.242440497609207
5.77,0.238576402364867
5.7717,0.234993261275879
5.7734,0.230939378246337
5.7751,0.224729132744758
5.7768,0.215639560171616
5.7785,0.205390346210646
5.7802,0.197661979331363
5.7819,0.195745751052111
5.7836,0.200245806757261
5.7853,0.208743350592582
5.787,0.217455856519518
5.7887,0.223513765876079
5.7904,0.226677623530889
5.7921,0.229685816087429
5.7938,0.236352261529257
5.7955,0.247795392696774
5.7972,0.259930653150912
5.7989,0.265716186264692
5.8006,0.261067497200284
5.8023,0.248656895631384
5.804,0.235751977461286
5.8057,0.228722713228965
5.8074,0.229444191993123
5.8091,0.235520564318513
5.8108,0.242706731488274
5.8125,0.24754122074892
5.8142,0.249083400870809
5.8159,0.248938090376795
5.8176,0.249432075228503
5.8193,0.251386832231077
5.821,0.253454974097512
5.8227,0.253345397526067
5.8244,0.249472223597636
5.8261,0.241685571279824
5.8278,0.231091257125369
5.8295,0.219676123745381
5.8312,0.209987909557786
5.8329,0.20452060941912
5.8346,0.204713583092659
5.8363,0.210085833785604
5.838,0.217978613241394
5.8397,0.224027547492458
5.8414,0.223638994226408
5.8431,0.214606346465358
5.8448,0.199581908404924
5.8465,0.185811569437922
5.8482,0.180894242811755
5.8499,0.187284383205887
5.8516,0.200597490684631
